state,recovery_time
0,25.48653537582209
0,6.09932802107833
1,0
0,315.0839031609102
1,0
0,1.5663915540962705
1,0
0,8.577434286040686
1,0
0,62.229285426066724
0,991.7495578448172
0,3.7027495337244396
0,192.6160394293244
0,15.113472216448566
0,2.737426381947632
0,16.122323111430802
0,22.535670822930744
1,0
0,1184.1762535754726
0,119.25113039385018
1,0
1,0
1,0
0,204.3526231072449
0,96.09655203831758
0,0.24828898703661814
0,28.736941859320552
0,0.2439937580826708
1,0
0,869.1308511031842
0,32.970041543840665
1,0
0,128.49164238215988
0,11.031864148636943
0,12.264595254147375
1,0
0,3.60234769809443
0,1.3105252368362774
0,12210.581378101919
0,5.980412744755354
0,4683.374462917495
0,5.651692388425323
0,209.91632047886367
0,500.70844339602576
0,6.6063424745101305
0,0.04457911184570026
0,10896.677562647617
1,0
0,92.98709934804374
0,0.652877791724146
1,0
0,10051.264592713862
0,236.664648543486
0,1493.90562982805
1,0
