state,recovery_time
1,0
1,0
0,1114.493811527002
0,14.621821176571666
1,0
0,0.025286158719339098
0,5.696175631791786
1,0
0,1238.6104029023393
0,2.3924922553960015
1,0
0,17584.663037108392
0,1.1175013162663998
0,161.91298322367038
1,0
1,0
0,6.170291117220065
0,617.4454160490337
1,0
1,0
0,18.20399837980598
0,2480.695246688596
0,845.0820648022966
0,1.7753721183524296
0,8.555445075824904
0,37.343234569714184
0,224.80375376738215
0,16.992661315250242
0,27610.360643198455
0,4.101401915354869
0,33.91646947597308
0,2.064351259543198
0,191.54827249616744
0,240.11412513468284
0,57.44545075527597
0,89.84826991245728
0,3151.7265170857977
0,12.229283820837132
0,8.650380210149747
1,0
0,46.3307135225653
0,11.395319247022686
1,0
1,0
0,82.05022794762847
0,33.55572044187169
0,2846.832907040003
0,16.09731216579104
0,210.5425282400867
0,209.07425113338266
0,78.26654472452459
0,563.9373432915048
0,34.70827655440713
0,2012.339352281171
0,108.56588874232378
