state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,535.4472741541357
1,0
0,1515.4927931967927
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.059087619102794
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.32397758080715716
1,0
1,0
1,0
0,50.91927831563116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4153.76158629603
1,0
1,0
1,0
1,0
1,0
1,0
0,32.46201748466487
1,0
1,0
1,0
0,102.55837404653404
0,6537.640444308737
1,0
1,0
1,0
0,6.416170184712526
0,1.3496064571539144
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,146.95037144720584
1,0
1,0
0,0.09077520763475358
1,0
0,66.80520831647003
1,0
1,0
0,1.5868729832172401
1,0
