state,recovery_time
0,7.780395857696422
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.92486666973276
1,0
1,0
0,1.5903840238281335
1,0
1,0
1,0
0,75.20425404665943
1,0
1,0
0,67.07478927671494
1,0
1,0
1,0
1,0
1,0
0,25.551911142776255
1,0
1,0
1,0
1,0
0,134.6602245209442
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.40127928930897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.873940358511778
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,380.2782508778614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,903.9286873557339
1,0
