state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.21165406516553
0,1064.2613240746923
0,1.0830688997292282
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2644185280797833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4157.926466310984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,289.88087943080427
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.44418303984602
1,0
1,0
1,0
1,0
0,1504.1575921957296
1,0
1,0
1,0
0,24.459546928505866
0,129.7837865893686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.75018430361564
1,0
1,0
1,0
