state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,201.91536031793942
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,580.8737069779042
1,0
0,0.25384506517792066
1,0
1,0
1,0
1,0
1,0
1,0
0,642.9988644836696
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.391666907162229
1,0
0,26.921738326339888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5066018127163816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.53200817520925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9192081914511134
1,0
