state,recovery_time
0,25.83334437826008
0,70.66615403491913
1,0
0,934.2063453341551
0,13.11689066574559
1,0
1,0
0,15.899411678520874
0,284.80662298748973
1,0
1,0
0,3.439172906769095
1,0
0,2091.0552524623913
0,195.12957622107572
1,0
1,0
0,1430.9936668294374
1,0
1,0
1,0
0,18.63626288300426
0,12.213295215810456
0,11.679287105651078
1,0
1,0
0,1.123141111941685
0,469.5331561701039
1,0
0,1619.9777209295132
1,0
0,17.783079139173083
1,0
1,0
1,0
0,9.953392365102644
0,0.13325924404239728
0,145.76887407478955
1,0
1,0
0,81.52709414857011
0,1.0031185229554416
1,0
1,0
0,123.95851936889767
1,0
0,679.6093540654767
0,114.10239161063488
1,0
0,7.9848573681357475
0,3.7738414241286744
0,254.9947972071613
1,0
1,0
1,0
0,235.61685938569715
0,371.82270496488627
1,0
0,0.2897954122991476
1,0
1,0
1,0
0,139.8855456482457
1,0
1,0
1,0
1,0
1,0
0,23.123621328459993
0,23.01922050210611
1,0
1,0
1,0
0,1.3185469051080458
0,26.833918843646952
1,0
1,0
1,0
0,647.8315845899984
0,20.656698794954295
1,0
0,541.1914251529913
0,330.69325889969576
1,0
1,0
0,68.54569809119683
0,35.171269498382856
0,22.711365888112535
1,0
0,660.0856655021804
0,67.15233081671725
1,0
0,1790.640631807629
1,0
1,0
1,0
