state,recovery_time
0,26.555272296945173
0,0.09751878636922157
1,0
1,0
1,0
1,0
0,14.51349726680558
1,0
1,0
0,722.8146529623805
0,111.32848505196353
1,0
0,9.739668994134535
1,0
0,74.87231953186357
1,0
1,0
1,0
1,0
1,0
0,3249.267444463322
1,0
1,0
0,242.2077592081952
1,0
1,0
1,0
1,0
0,14.809337658357617
1,0
0,2.3475247728657753
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.159281598704872
1,0
0,58.86996252514268
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.27085471106635
1,0
1,0
0,108.86275119336707
1,0
0,124.41171689344381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.705288321484837
0,12134.746144398627
0,0.31606992740995304
0,2.703230498120471
1,0
0,501.02004047106385
1,0
1,0
1,0
1,0
0,3731.4873229381324
1,0
1,0
1,0
1,0
0,68.12081059926724
0,2.37828395097997
1,0
1,0
1,0
1,0
0,16.71809036649305
0,69.58265027785126
