state,recovery_time
1,0
1,0
1,0
1,0
0,2.995039403516414
1,0
1,0
0,1.1773945896738973
1,0
1,0
0,42.450766752030326
1,0
0,103.35213799878848
1,0
1,0
1,0
1,0
1,0
0,46.20871116744486
1,0
0,19.72505404305797
1,0
0,16.725497445925885
1,0
1,0
0,459.8486691858144
1,0
0,5.3027647476572435
0,246.4582216355604
1,0
1,0
0,1778.4565563248286
0,117.69998501214948
1,0
1,0
1,0
1,0
0,0.5218640196027089
0,0.9047323953853608
0,6.574934134977398
0,37.50745538743457
1,0
1,0
0,0.5586029515305453
1,0
0,6401.158968975874
0,751.9935609170253
1,0
1,0
1,0
0,49.13183319854411
1,0
1,0
0,1.230322397672543
0,14.752974355589094
0,273.1460958286195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.226249876208483
0,23.07193767693837
0,225.7124758344604
1,0
0,11.853623146559313
0,341.4889519733106
0,6508.43115773715
1,0
0,11.267456926502794
1,0
1,0
1,0
1,0
0,97.94423189388608
1,0
0,18.539730370365557
1,0
1,0
1,0
1,0
1,0
0,7.442375516336209
1,0
0,22.654621181659504
1,0
1,0
1,0
0,12.708819678033251
1,0
0,11.892285636838299
0,4225.828896892531
0,14.195035551884919
0,15.626152720718927
