state,recovery_time
1,0
1,0
0,1.3431032410356225
0,14.066522998131788
1,0
0,6.508373874739235
1,0
1,0
0,1.5818901566841201
1,0
1,0
0,54.92818464240783
1,0
0,275.02928642185896
0,0.7895092744075055
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2926439552703812
0,0.905500834073908
0,52.60078764069584
0,27.66257382842337
1,0
0,5.35332928439199
1,0
0,29.497019615461035
0,18.26060400802019
0,159.54625689721465
1,0
0,1.4421692522187717
0,10.852937342562726
1,0
1,0
1,0
0,26.69727137478537
1,0
1,0
1,0
1,0
1,0
0,838.115566545598
1,0
0,0.1661510265657014
1,0
1,0
0,1.013855792869846
1,0
1,0
1,0
1,0
0,84.44852627606963
1,0
1,0
0,12.400370836864344
0,0.5861629935038747
1,0
1,0
0,11.5665348716339
1,0
0,740.3489624050452
0,2.8724571143021542
1,0
1,0
0,36.326668394738746
0,16.008713225754317
0,22.406773519747457
1,0
1,0
1,0
0,22.175978690182294
0,8392.796441889812
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.87699538361447
1,0
1,0
0,207.2342384515641
1,0
1,0
1,0
0,2.653517336423893
1,0
0,40.47478105882913
1,0
1,0
1,0
