state,recovery_time
1,0
1,0
1,0
1,0
0,1.5014154027524786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.283028816800886
1,0
1,0
1,0
0,37.88534776825312
1,0
0,7.118497105182584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.326016629633289
1,0
1,0
1,0
1,0
0,1.2566861640790623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.546170448887963
1,0
1,0
1,0
1,0
1,0
1,0
0,330.9845655793403
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2494.8476847268626
1,0
1,0
1,0
0,220.08289148175294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
