state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,21.535975508319265
0,1.2612965010782577
1,0
0,43.44798003164064
0,52.40328595240455
0,32.91294438341565
0,27.68987923012127
1,0
0,9.265481608240641
1,0
0,14.299611209401457
1,0
0,35.45626087363138
1,0
0,11931.872576009908
1,0
0,675.2490812285413
1,0
1,0
1,0
1,0
0,1192.7184511532498
0,5.265208738643911
0,21.661811425172374
0,33.10239809727701
1,0
1,0
1,0
1,0
0,56.25578574646091
0,162.2086913238278
0,18.574842504520383
0,3.52673903300167
1,0
0,126.74874972609906
0,1.3884494110409633
0,4019.002985572852
0,1306.0812466721338
0,18.930987378789233
1,0
0,14.536713086067943
0,5235.699751914779
1,0
0,893.8118773191522
1,0
1,0
1,0
0,6.856761244223029
0,57.61842500861385
0,50.057443219679385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.745520788396953
1,0
1,0
0,14.880669477124775
1,0
1,0
0,0.29499419815437594
1,0
1,0
0,582.6774022776355
1,0
1,0
1,0
0,26.6393775311208
0,12.009879671909882
0,365.7689612955899
0,97.50433844899808
1,0
1,0
1,0
1,0
1,0
0,20.540862196616082
1,0
0,29.59175694876084
1,0
0,83.21877928433078
1,0
0,23.855666743805564
1,0
0,3.0332578278645266
1,0
1,0
0,451.9692299303018
