state,recovery_time
0,330.76341398475313
0,84.26532435940477
1,0
0,1.8545977014123072
1,0
0,4.162080996090562
1,0
0,6.518301093729887
0,30.20105632374709
0,4106.919995146046
1,0
1,0
1,0
1,0
0,23.465969408847066
1,0
1,0
1,0
0,4380.136618796342
0,347.54171470349735
1,0
1,0
1,0
1,0
1,0
1,0
0,81.90013742828555
1,0
0,71.3534205929069
1,0
1,0
0,3.959247843329078
0,130.85628860662143
0,58.546671675199384
1,0
1,0
0,364.38122178688724
1,0
1,0
0,12.55484391979366
0,13.656557880756717
0,4702.500484007526
0,8.573820894195704
1,0
0,4.71924944297995
0,4.078931757428526
1,0
0,120.66042795054247
0,0.6940284829838437
1,0
1,0
0,2059.105503086712
0,1.7499803032513146
1,0
0,46.874953053552204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.857870981472619
1,0
0,1801.6092796793
1,0
1,0
1,0
1,0
0,75.49447198683704
0,116.98231080369092
0,30.464035551536135
0,61.07713787315974
1,0
1,0
0,88.84725232669425
1,0
0,8.62875773554716
1,0
1,0
0,5.506773611341744
1,0
0,0.25202502081282857
1,0
0,66.95104352083743
1,0
1,0
0,3891.1953503291656
1,0
0,352.04149699970355
0,8.12619952855576
1,0
