state,recovery_time
1,0
1,0
1,0
0,6.797847075285154
1,0
1,0
1,0
1,0
0,7.149057573064002
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.073879006824736
1,0
0,1.947074130413746
0,40.5693480361461
0,25.355195666601883
1,0
1,0
0,216.94982934865547
0,144.1432641032884
1,0
1,0
1,0
1,0
0,14.000946317933433
1,0
1,0
1,0
1,0
1,0
1,0
0,122.51178956617146
1,0
1,0
1,0
0,12.18806995791606
0,42.50312603005666
0,3.2901813108581943
0,56.396169291224055
0,1035.8298362042733
1,0
1,0
1,0
0,17.730499645168095
0,3.0297561425112196
1,0
1,0
0,1.6412945217980976
1,0
1,0
1,0
1,0
0,12.386943143061403
1,0
1,0
0,41.87345221905201
1,0
1,0
0,23.15422662214029
1,0
0,34.09562678407994
1,0
0,206.84281738961886
0,111.68066097668483
1,0
1,0
0,164.89640887925808
1,0
0,277.54753431680035
1,0
0,263.32639480155154
1,0
0,22.109540655832507
0,52.35844389465758
0,0.15996892391843814
1,0
1,0
1,0
1,0
0,70.80254708039114
0,16.53241855294549
1,0
1,0
0,11.565426890657333
0,1.6236847660648517
1,0
1,0
0,317.71352247329094
0,31.639387116218273
1,0
