state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,193.95100190859606
1,0
1,0
0,439.5575086445111
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,421.78631772175913
1,0
1,0
1,0
0,1038.585065125188
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6995425684065997
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.163082026154049
1,0
1,0
1,0
1,0
0,31.370824738114386
1,0
1,0
1,0
1,0
1,0
1,0
0,12.563105821344106
1,0
1,0
