state,recovery_time
1,0
0,10.634597232116176
1,0
1,0
1,0
0,3.775836230507247
0,287.6597811150439
0,0.7808865713325742
0,50.94340668563095
1,0
1,0
1,0
1,0
1,0
0,24.35480199405434
0,319.9260785252291
1,0
1,0
0,8.143955357370043
1,0
1,0
0,19757.290825205204
0,205.9684114597892
0,7.538304727249916
1,0
0,16849.516067445013
0,158.788340752871
0,35.96413634274747
0,10.09579471840773
1,0
1,0
0,1929.7130144651285
1,0
1,0
0,7.320954423768488
0,1.00125065830414
1,0
0,136.2713562612001
1,0
1,0
1,0
1,0
0,182.80206519434375
0,39.333893148018056
0,78.02198103472803
1,0
0,173.15721706162887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.474662736147863
1,0
1,0
1,0
0,66.65395414179528
1,0
1,0
1,0
1,0
1,0
0,0.3134063755994657
1,0
0,0.890298670654627
1,0
1,0
0,95.4294938223523
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.52047412464287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,508.42604669547694
0,3.1618299600332236
1,0
1,0
1,0
1,0
1,0
0,23.562538547462427
1,0
1,0
