state,recovery_time
1,0
0,1009.094625067554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.48748795942132
1,0
0,0.28189033879483466
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.61847186951099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1121.4686738772843
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.95106975421783
1,0
1,0
1,0
0,48.96835522841673
1,0
1,0
1,0
1,0
0,32.60976543661673
1,0
0,11.541538756500604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
