state,recovery_time
1,0
1,0
1,0
1,0
0,22.051945447108753
1,0
0,650.0861691059134
1,0
1,0
0,50.50943681481484
1,0
0,9.1201090072993
1,0
0,55.80984355343551
1,0
1,0
0,0.7907118024378214
1,0
1,0
1,0
0,886.6548862756118
0,551.7840638496322
1,0
1,0
1,0
0,31.199250241333388
1,0
1,0
1,0
1,0
0,383.3712666750516
1,0
0,0.24168306728828487
0,11.975776888474071
0,0.25307089511346564
1,0
1,0
0,11.197568133747186
1,0
0,7.957858292185231
0,449.0763507552139
1,0
1,0
1,0
1,0
0,19.321416645510222
0,89.15667590709826
0,447.5166260395074
1,0
1,0
0,391.21762183932685
1,0
0,3.0581734854895046
0,267.087160106584
0,968.2091640046599
1,0
1,0
1,0
0,28.2529482899937
1,0
1,0
1,0
1,0
0,706.7862770476594
1,0
0,90.81816975566835
1,0
1,0
0,1.1535613236642819
0,3.0079316288018267
1,0
1,0
1,0
1,0
1,0
1,0
0,387.44615351345055
1,0
1,0
1,0
1,0
1,0
1,0
0,1.696269288534322
1,0
1,0
0,77.3117932341826
1,0
1,0
1,0
0,165.38337555663796
1,0
0,1152.2988739163955
1,0
1,0
0,5.052206014990101
