state,recovery_time
1,0
1,0
1,0
0,14.363539305659266
1,0
1,0
1,0
1,0
1,0
0,1279.1372604080184
1,0
0,47.62735052582934
1,0
1,0
1,0
1,0
1,0
0,11.860334145318754
0,60.458653550889814
1,0
1,0
1,0
1,0
1,0
1,0
0,158.82725758965523
1,0
0,1845.7478773714417
1,0
0,13.249741326044022
0,23.399794950746337
0,205.84133273682457
0,33.6311661409339
0,647.0417065642005
0,566.9669661368332
1,0
0,53.180008567385386
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.31491644077074
1,0
0,9.79692141730474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.773543915265202
0,18.050741559054046
1,0
1,0
0,43.43246033642453
1,0
1,0
1,0
1,0
0,88.27119783008034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.288965517046975
1,0
0,494.33307564100255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.540535319744073
1,0
0,79.49973443609812
1,0
1,0
0,7.631515582958951
1,0
1,0
1,0
1,0
