state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.678001908225855
1,0
0,21.826983458846037
1,0
1,0
1,0
0,66.22156513846838
1,0
0,13.98758957454702
1,0
0,2.537111072481152
0,74.07649781253299
0,718.6968622475417
1,0
1,0
0,1927.7359144508089
0,30.786036334827386
1,0
0,4164.31313940339
0,1264.1703912943563
1,0
1,0
0,4.3376705337835775
1,0
0,64.7510399425709
1,0
1,0
1,0
0,3.5880382006659257
1,0
1,0
1,0
1,0
1,0
1,0
0,17.038223427644414
1,0
0,886.9723177939694
0,6.519962777996329
1,0
0,36.57073317905943
1,0
1,0
1,0
1,0
1,0
1,0
0,26.599352683079566
1,0
0,158.655414608802
1,0
1,0
1,0
0,25.29941146629828
0,7.147158166349539
1,0
1,0
0,17.057922414138375
1,0
0,9.976726731193224
1,0
1,0
1,0
1,0
0,100.49058884805426
0,31.80130661085259
1,0
1,0
1,0
1,0
1,0
0,783.5562504154361
1,0
1,0
1,0
1,0
1,0
0,2.451662554267877
1,0
1,0
1,0
0,10.85493431821086
0,62.97188138524634
1,0
0,9.479983129980008
0,3.5892577552919533
0,176.13059869157158
0,342.6963866508278
