state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,24.70778161712203
0,0.6436794046923225
1,0
1,0
1,0
0,7.752577498028347
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2627.876617044286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.73629280516934
1,0
1,0
1,0
1,0
0,118.67254359592324
1,0
0,1.5085454488432515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.33798834236711
1,0
0,275.5258513120086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.403728187870641
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
