state,recovery_time
1,0
0,1896.1654674651436
1,0
1,0
1,0
1,0
1,0
1,0
0,0.22308241281185143
1,0
1,0
1,0
0,395.1313500007173
1,0
0,21.27138198656247
0,0.6522644409261411
1,0
1,0
0,60.590978402539285
1,0
1,0
1,0
0,1351.9236860124543
1,0
1,0
1,0
1,0
0,1.6237994428314098
1,0
0,4.9939414310176105
0,29.97569560030973
1,0
0,91.46071534303464
1,0
1,0
0,2.544271179684218
0,344.30347453480283
1,0
0,120.60369422520809
1,0
0,77.86429733041051
0,381.73563462950807
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.16534017556553
1,0
0,65.4968955486716
0,125.47855873990584
1,0
0,92.05239253117347
1,0
1,0
1,0
0,77.74630739657164
1,0
0,35.32809580925776
0,28.453329309799088
1,0
0,453.46344465233693
1,0
1,0
0,179.47149513787352
1,0
1,0
1,0
1,0
0,915.0458569732763
1,0
0,122.84959734726714
0,1072.7356602120897
1,0
1,0
0,1555.9388720727984
1,0
1,0
0,4.742046265139061
1,0
1,0
1,0
0,12.614101320047645
1,0
1,0
0,13.664065079774284
1,0
1,0
1,0
0,71.95493266932617
1,0
1,0
1,0
