state,recovery_time
1,0
1,0
0,0.6309981653611708
0,31.343997400691734
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.9297804368009
1,0
0,4.198137985275983
0,8.495301942649713
1,0
1,0
0,1.6347542108608042
1,0
1,0
0,1.0827214924911008
0,76.46504797959084
0,6.196876809070504
0,70.68100844782563
0,210.60427217827316
0,106.81684472659634
1,0
0,366.4985046416804
0,10.160474729448785
1,0
0,17.00391147523785
1,0
1,0
1,0
1,0
0,83.52088140493693
1,0
1,0
1,0
0,27.65965476419484
1,0
0,8.034589659571116
1,0
0,46.110171258347556
1,0
0,3.935544145407036
0,0.5762435523191515
0,792.0054380069136
0,431.19431746738513
1,0
0,209.25373607286133
0,451.5282119805064
1,0
1,0
0,20.160847030298683
1,0
1,0
1,0
1,0
0,9.839813179028626
0,72.97685247629538
1,0
0,615.9720925708548
1,0
0,4.61357026270607
1,0
0,124.6281388030325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,460.0931667661754
0,5.4581691724828065
0,8.509332685901605
0,11.012803119105314
1,0
0,73.65816632333423
0,1626.421604304476
1,0
0,17.043213828237842
1,0
0,23.67686055343164
0,70.48087953630781
0,15.519618513766222
1,0
1,0
1,0
1,0
1,0
0,7775.990662189192
1,0
1,0
