state,recovery_time
1,0
1,0
1,0
1,0
0,209.3252815870284
1,0
0,0.706104240981598
1,0
0,42.07822980054356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,882.0320815135358
1,0
0,9.607981346007282
0,996.2319836022049
1,0
1,0
1,0
1,0
1,0
1,0
0,166.7594162207651
0,36.89654223131058
1,0
1,0
0,7.753509991002353
1,0
0,509.11420930770646
1,0
0,10.878465927381155
1,0
0,81.16218898196598
1,0
1,0
0,0.021985779146865017
1,0
0,1340.215476090526
1,0
1,0
0,4.577786713403471
1,0
1,0
1,0
1,0
1,0
0,73.16143098960166
0,5.7400135150554155
0,16.396937924036614
1,0
0,192.3952445439626
0,6.796218347555923
1,0
0,161.01816425922468
1,0
0,11114.580050123961
0,37.59539999863193
1,0
0,17.999864684302782
1,0
0,134.7533149379637
1,0
0,3.4409589936210248
0,85.20982652929371
0,30.80083120837459
1,0
1,0
0,126.70386355712482
1,0
0,563.9231857512225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.244831059002966
1,0
0,140.78978439434027
1,0
1,0
0,245.02518874167768
0,166.8451089969822
0,4.869729692393152
1,0
