state,recovery_time
1,0
0,5979.092990502764
1,0
0,363.18047342040046
1,0
0,379.3925522298227
1,0
1,0
1,0
1,0
0,2058.088986562223
0,26.405330835524943
0,388.3048058108018
1,0
1,0
1,0
1,0
1,0
0,0.905896659105379
1,0
1,0
0,98.11934820493677
0,7.863107135051487
0,7.295511829693036
0,17.815287342715774
1,0
0,2.0653963174748715
1,0
0,165.8310799135529
1,0
0,22.10177092335315
1,0
0,369.2761038715729
0,290.5691619800416
1,0
1,0
1,0
1,0
0,0.03219804841422801
0,2.95887813572849
1,0
0,2.03432775275103
1,0
1,0
0,0.3140075975537933
0,1255.0409221999241
1,0
0,1182.7687094813937
1,0
1,0
0,31.474144636090028
0,3.429426491342093
0,156.96249024035268
1,0
1,0
1,0
0,6.551529106901728
1,0
1,0
1,0
1,0
0,108.71424389725959
0,62.91304942213424
1,0
1,0
0,114.05665513112775
1,0
0,2.472950267039789
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.96731054454528
1,0
0,77.48163247451996
1,0
1,0
1,0
1,0
1,0
0,147.8762097589313
1,0
1,0
1,0
1,0
1,0
0,436.9877640719861
1,0
1,0
1,0
1,0
0,280.33394684462604
0,0.9089916887058834
