state,recovery_time
1,0
1,0
0,272.29067343099706
1,0
0,397.84068711213666
1,0
0,41.47090295805169
0,68.64175488211767
1,0
0,8.512445178549097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,218.74826342048044
1,0
0,37.692455556044095
0,127.58191444636591
1,0
1,0
0,13.808080789521547
1,0
1,0
0,24.945704027125593
0,57.95708616557178
0,29.213871812897878
1,0
0,2.6142259574534084
0,3.1471635612249154
0,6.454534481601634
0,18.692170719855252
0,73.89345879837326
0,7.397454206747819
1,0
1,0
1,0
1,0
1,0
0,7991.523213048621
0,19.1414285914854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9112208481288732
1,0
0,118.51952576891239
1,0
1,0
0,190.82504019136232
1,0
1,0
1,0
1,0
0,160.0476708393231
1,0
1,0
1,0
1,0
1,0
0,2769.4815182659795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.670662031736039
1,0
0,138.67066758103437
1,0
0,30.883567832373682
0,30.759592969996834
1,0
1,0
1,0
0,98.36464782858971
0,2.461488635918234
