state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,142.19367815326478
0,438.9673760094402
1,0
0,9.72417881355036
1,0
1,0
0,29.257175399499555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,587.2169976424592
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.227531902771828
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.243358525452316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.297000013343607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.5032438903349
0,12.20432199171913
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,418.48703837732756
1,0
1,0
1,0
0,0.767023943376872
1,0
