state,recovery_time
1,0
0,279.9625990546418
1,0
1,0
0,19.235343686339196
0,66.40512216423934
1,0
1,0
0,2.408180289494723
1,0
1,0
1,0
1,0
0,211.89007466282953
0,94.33111337506267
1,0
0,2.243113679975797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,684.3133455991981
0,65.84166466241803
1,0
1,0
1,0
0,175.18217945866522
1,0
1,0
1,0
0,35.53706258041786
0,77.82896172891131
0,110.2884291219708
1,0
0,32.25958369855898
1,0
0,763.7092199745257
0,3303.6261041988623
1,0
0,0.8163548999683409
0,0.16327509619528466
0,1.2926314388766211
1,0
1,0
1,0
1,0
1,0
0,278.03342275787
1,0
0,99.20753671265935
1,0
0,7.451636316876534
1,0
1,0
0,188.92793364026096
0,3.970580973605069
1,0
1,0
1,0
1,0
0,63.68452238800845
0,102.71362750017299
1,0
0,0.48328318521830543
0,5.548387310867122
1,0
0,15.950000381857
0,356.9003150101889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.754393554216314
1,0
1,0
1,0
1,0
1,0
0,1.4837728396797238
0,7.473435842236909
0,631.3147349468401
1,0
0,940.9334789599638
0,4.73295967349816
0,11.779322933829318
1,0
0,5.505845678341572
1,0
1,0
