state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,2.210935349951929
1,0
1,0
1,0
0,18.010806240938052
1,0
1,0
1,0
0,165.81217223162872
1,0
1,0
1,0
0,17.849644498006807
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.0586807677264
1,0
0,8.207079678760657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.095547778273527
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,357.06165970194485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.9418652660903
1,0
0,16.074040692791684
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.09184240947542
0,1530.458098801184
1,0
1,0
0,134.16536118549945
0,120.63699580426035
1,0
0,10.354487536649293
1,0
0,250.49962090176578
1,0
1,0
1,0
1,0
0,104.37494828233736
1,0
1,0
1,0
1,0
1,0
0,0.2556028003998535
0,0.9916634929335921
1,0
1,0
1,0
1,0
0,10.784685943335036
1,0
1,0
1,0
1,0
1,0
1,0
0,69.64275427501511
