state,recovery_time
1,0
1,0
0,1.471058584534805
0,10.770305202598543
1,0
1,0
0,53.805925833123304
1,0
0,208.8710465659872
1,0
1,0
0,422.97157550363806
0,5.5427926157793905
1,0
0,1515.3671030856062
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,135.91180465842547
0,12.986174997133698
1,0
0,1.1069295957864755
0,1823.3626304762113
1,0
1,0
1,0
1,0
0,863.9034061607067
1,0
0,1.8602956810804974
1,0
0,23.06543285639181
1,0
0,302.2835985529248
0,2.636452796374371
0,46.36586913188505
1,0
0,7.777034827388282
0,13.710073933723482
0,390.62961350475877
1,0
0,50.1539606418372
1,0
1,0
0,50.786442524190896
1,0
0,2.8991299166708786
1,0
0,1056.2067591470368
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,561.1779835119239
1,0
1,0
1,0
1,0
0,3.9083583608966936
0,16.088348101085227
1,0
1,0
0,1281.0384206410993
0,1109.0299586416445
0,143.74072952332293
1,0
1,0
1,0
1,0
1,0
0,42.82342447729007
1,0
0,40.084032115713946
0,177.59793235955226
0,101.65264430372268
0,99.78355278531096
1,0
0,65.76974803940787
1,0
0,45.22588515730419
1,0
1,0
1,0
1,0
0,63985.37785016803
1,0
0,20.569288248694
1,0
1,0
1,0
1,0
0,76.90391219815578
1,0
0,143.91293862105272
1,0
1,0
0,3.083262556483215
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9346057641816721
1,0
1,0
1,0
0,9.42733061492859
1,0
0,9282.327636750973
