state,recovery_time
1,0
1,0
1,0
0,21.091771426743435
1,0
0,28.251019804790197
1,0
1,0
1,0
1,0
0,44.20231019523397
0,36.181717859464364
1,0
0,15.215405503581069
1,0
0,17.597668254844212
0,3.5355313840033507
0,1144.354890910792
0,1.6839274374921958
1,0
1,0
0,147.03895904533292
1,0
1,0
1,0
1,0
1,0
1,0
0,332.3876176467958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.03743150106318
0,125.87320368745291
1,0
1,0
1,0
1,0
1,0
1,0
0,70.77523773491897
1,0
0,1083.87097352186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0091285777653025
1,0
1,0
0,22.579993804157354
1,0
1,0
0,279.1715576613329
1,0
0,97.43421431045599
0,757.6739085722827
0,34.64981146930338
0,9.858891805825465
1,0
0,19.766292762142154
1,0
1,0
0,48.543430742642734
1,0
0,0.3489441808130909
1,0
1,0
1,0
0,57.70390465090365
1,0
1,0
1,0
0,22.990696409305446
0,5817.498708795465
0,332.5672555206424
1,0
0,1318.9828623318613
0,102.59270889159848
1,0
0,623.6178085624967
0,472.55054520145364
1,0
1,0
0,25.221770979910904
1,0
1,0
1,0
1,0
1,0
1,0
0,6.923936602168669
1,0
0,7.50598305521048
0,119.63215713271875
0,2.7247954634677547
1,0
1,0
0,14.15920114785901
1,0
0,4.246114551703607
0,0.2845962204891596
1,0
1,0
0,32.656128663371845
0,0.0944562348532597
1,0
1,0
1,0
0,30.88069173714837
0,68.48351698798172
1,0
1,0
1,0
