state,recovery_time
1,0
0,748.8942447484699
1,0
0,2525.2587204886127
1,0
1,0
0,3.7987878081044824
0,362.29805126446126
0,0.19135514130512674
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,232.89119262674458
1,0
1,0
0,0.5163555231957023
1,0
1,0
1,0
0,5526.0677762106025
1,0
0,32.60963104875123
1,0
0,1854.363129529761
1,0
1,0
0,5839.927558439197
1,0
1,0
0,162.4181624642028
1,0
1,0
1,0
1,0
1,0
0,3.2431889281327617
1,0
1,0
0,118.80282919871888
1,0
1,0
1,0
0,10.005196810258502
1,0
0,11.646159613511864
1,0
1,0
1,0
1,0
0,3.7614682655916263
1,0
1,0
1,0
0,2.7533571342456953
0,83.77926206542976
1,0
0,7.788400742801276
0,1.9759289015038182
1,0
1,0
1,0
1,0
1,0
0,11.353627905667688
1,0
0,11929.089273932792
1,0
1,0
1,0
1,0
0,121.72301736191174
1,0
0,148.33497665401396
0,1.0554624296682626
1,0
1,0
0,88.98810788968085
1,0
1,0
1,0
1,0
1,0
0,3.121992059239901
1,0
1,0
0,17.775033619903706
1,0
1,0
0,41.06835837802767
0,76.7770740075402
1,0
1,0
0,14.824732330228583
0,1.0088858373810758
1,0
0,34.330176544479386
0,1169.236924108663
1,0
0,36.69547957989572
0,2689.5094508362486
1,0
0,3803.717174522483
1,0
0,0.16541264509360465
1,0
0,309.15651112772423
1,0
1,0
0,12.042755796199001
