state,recovery_time
1,0
1,0
1,0
1,0
0,17.410991647405634
1,0
0,21.63155102383373
1,0
0,50.111941027831925
1,0
0,2.414604100224382
1,0
1,0
1,0
1,0
0,0.21866205534146743
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.677795247216196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.18848621064154
1,0
1,0
1,0
1,0
1,0
1,0
0,11.995101425632281
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.691108770652058
1,0
1,0
1,0
1,0
1,0
1,0
0,46.78883336062626
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
