state,recovery_time
0,2478.746286934154
1,0
1,0
1,0
1,0
1,0
0,1.8818249406912546
1,0
1,0
0,0.18437732517221542
0,126.4863944361834
1,0
1,0
0,2.2108683065355654
1,0
1,0
0,2.09920673354517
1,0
0,2.767035643827741
1,0
1,0
1,0
1,0
0,321.23380148043685
1,0
0,243.7149962568518
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1071.6673708588967
1,0
1,0
1,0
1,0
0,27.674698813791842
1,0
0,17.874177213712997
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.332253229212304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.71052335494067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2359.8168045398174
1,0
1,0
1,0
0,871.3792386901138
1,0
0,1.9156079538767579
1,0
1,0
1,0
1,0
1,0
1,0
0,150.99600162416658
1,0
1,0
0,67.9206368580315
1,0
0,10.435426526227516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
