state,recovery_time
1,0
1,0
1,0
0,231.7161588174787
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.905726298346648
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.739480402818135
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.31068778182485
1,0
1,0
1,0
1,0
1,0
0,313.040659769615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.146874082944336
0,7390.834362954974
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.002215501489017
1,0
1,0
1,0
0,84.14442373553683
1,0
0,22.11723035800289
1,0
1,0
1,0
0,6.7547555098286445
1,0
1,0
0,2.8033739188358897
0,2.163927365413807
1,0
1,0
1,0
1,0
1,0
0,151.51746706531443
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,196.5935026565101
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.050452088990794
