state,recovery_time
0,78.44034458331232
1,0
0,66.35036482458341
1,0
0,5.987557398579137
0,93.524340616835
0,61.73348063819867
1,0
0,3.33102024515905
0,33.38251560139312
0,6.8775916991295
1,0
0,15.366747428274074
1,0
0,0.14358028288178332
1,0
0,0.8948938004154542
0,259.3717053595516
0,505.933313873646
0,18.917398616445443
0,2.4018767610077525
0,78.05226040799111
1,0
1,0
1,0
1,0
1,0
1,0
0,737.2412952793152
1,0
1,0
1,0
1,0
1,0
0,14.379346717959
0,1.0541163611700495
1,0
1,0
1,0
1,0
0,581.1653407134434
0,6.412994659803246
1,0
1,0
1,0
0,95.14641755113257
0,209.5680379603648
1,0
1,0
1,0
1,0
1,0
0,593.5415763731841
1,0
1,0
1,0
0,701.4602712433625
1,0
1,0
1,0
1,0
1,0
0,127.30387754234864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,393.80877579111007
1,0
1,0
1,0
0,82.96067132161222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1191.6657836947963
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4800674136954404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
