state,recovery_time
1,0
1,0
1,0
1,0
0,58.37138786801573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.41516181191878
1,0
1,0
1,0
0,2.2737061068302147
1,0
1,0
0,1.1192581919008848
1,0
1,0
1,0
1,0
1,0
1,0
0,50.02136881209996
1,0
1,0
1,0
0,20.93311542881259
1,0
0,314.2314842538807
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,396.1939827341484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.310239621241587
1,0
1,0
1,0
1,0
0,97.3552672811851
1,0
0,4.805204022216873
0,30.228661623594224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9791967438188838
1,0
1,0
1,0
0,65.31510566456339
1,0
1,0
1,0
1,0
1,0
0,24.788527264978192
1,0
1,0
1,0
1,0
0,112.85031980666349
1,0
