state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,13.767100890921647
1,0
0,1.550616334630899
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.96693824722291
1,0
1,0
1,0
0,18.406514683159003
0,13.574990773671853
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12280.768453418803
1,0
1,0
1,0
0,41.89945971017799
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.19141204302263
1,0
1,0
1,0
0,173.01918394547818
1,0
0,9.612273592444224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5435663869710756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,398.37075346571504
0,173.79218702511278
0,158.5208984398182
1,0
0,32.025339206307954
1,0
1,0
1,0
0,4.000768512072673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
