state,recovery_time
1,0
0,0.06152030717775269
1,0
1,0
1,0
1,0
1,0
1,0
0,161.10242740233392
1,0
1,0
1,0
1,0
1,0
1,0
0,109.10547972688286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.246610342847454
0,1.0698864518418105
1,0
0,21.590326571429756
1,0
0,0.07636974646577717
1,0
1,0
1,0
1,0
1,0
0,0.26260507262921184
1,0
1,0
1,0
1,0
0,3.721087568628402
1,0
1,0
1,0
1,0
1,0
0,65.27125304424206
1,0
1,0
1,0
1,0
0,20.50230963329904
1,0
1,0
1,0
1,0
1,0
0,21.702855147533178
1,0
1,0
1,0
1,0
1,0
0,2311.790614992614
0,92.05087039001653
1,0
0,9.844308163501431
1,0
1,0
1,0
0,327.66037573234934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.031096883164471376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
