state,recovery_time
1,0
1,0
0,2306.5704345537497
1,0
1,0
1,0
0,623.8445704002077
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.26957968029809
0,1.3795277313006153
0,111.39430981955465
1,0
1,0
1,0
0,52.66352502297704
0,13.298169660249798
0,50.83118513242795
1,0
1,0
1,0
1,0
0,0.2432007958685545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.06997573185894
1,0
1,0
1,0
1,0
0,3.9838819486706436
1,0
1,0
1,0
0,116.05526528572787
0,20.87546925165827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2546.3180504330353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.024888375262728878
1,0
1,0
1,0
1,0
1,0
1,0
0,8.473288087192337
1,0
1,0
1,0
1,0
1,0
0,396.223478572377
1,0
1,0
