state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.18102923793808
1,0
1,0
1,0
1,0
1,0
0,396.46130764011804
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.442790971092366
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.051460081520363
1,0
0,827.0969171172378
1,0
1,0
0,5.284974026728057
1,0
1,0
1,0
1,0
0,0.4117723917381402
1,0
1,0
0,292.2444071177359
1,0
0,59.15677345456946
0,37.75179648741179
0,377.3769424237805
1,0
1,0
1,0
1,0
1,0
1,0
0,534.8969601629537
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5005948074466755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.40397738075522
1,0
1,0
1,0
0,371.80139759024934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.910641758517148
1,0
1,0
1,0
1,0
1,0
1,0
0,1793.0670628938146
1,0
1,0
1,0
1,0
