state,recovery_time
1,0
1,0
1,0
1,0
0,10.267620964496102
1,0
0,33.21686262183969
1,0
1,0
1,0
0,19.188892294890177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2391.072666494204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2609149494364245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,145.19245006368538
0,23.005805163485913
1,0
1,0
0,8.359866154330774
1,0
1,0
0,14.60478422022649
1,0
1,0
1,0
0,3.94498068860697
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.125789995603476
1,0
1,0
1,0
0,4.6276106412944
1,0
1,0
1,0
0,174.91003901478956
1,0
1,0
1,0
0,632.743208573289
1,0
1,0
1,0
1,0
1,0
1,0
0,4.425700494737379
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.33204263400138
