state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.41671427792852417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,142071.96825901754
1,0
0,8.16981299332309
1,0
1,0
0,2951.5262900839607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.411520195346984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.506718918778525
0,0.08674637477869741
0,10.959798595028321
1,0
1,0
1,0
0,4.7576461027421
1,0
1,0
1,0
1,0
0,3.6087157024653655
1,0
0,79.49741679237938
1,0
1,0
1,0
0,411.748584716356
1,0
0,23.662112017651296
1,0
0,56.316781294810895
1,0
1,0
1,0
1,0
0,1261.3871423390785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14807.34937895445
1,0
1,0
1,0
1,0
1,0
1,0
0,76.13099336352596
1,0
1,0
1,0
