state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,287.21367101582985
1,0
1,0
1,0
1,0
1,0
0,3.1954781030499015
1,0
1,0
1,0
0,278.4543332349583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.464667021344861
1,0
0,2.511252956482137
1,0
1,0
0,25.859258765063053
1,0
1,0
1,0
1,0
1,0
0,10.108620643266201
1,0
1,0
1,0
1,0
0,62.671281340251646
1,0
1,0
1,0
0,6.886401078747394
1,0
0,5.744836348037675
1,0
1,0
0,0.22498453503234295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.148183398989886
1,0
0,246.62612539063238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,417.1685694490589
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
