state,recovery_time
0,0.8288220042922092
1,0
1,0
1,0
1,0
1,0
1,0
0,13.467480413105642
0,54.84965110472786
1,0
1,0
1,0
0,1304.5592459998902
0,1.370652016976785
1,0
1,0
1,0
1,0
1,0
0,0.45438724035699396
0,234.63147460483404
1,0
0,163.152409814007
1,0
0,0.9261211881987733
0,1594.8237249989584
0,16.842146511661685
1,0
1,0
1,0
1,0
1,0
0,2.13438281681346
1,0
1,0
0,789.9795649311745
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.58316432820097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54778.31709486739
1,0
0,85.52006445654318
0,10.650137089413157
0,107.79012330351868
0,1.9314200243843056
1,0
0,41.03068111932
1,0
1,0
0,20.36352709371358
1,0
0,17.563314882081077
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,280.6156723655508
1,0
0,1366.0933420226513
0,6.75905702048005
0,1704.0990630036129
0,0.2809428647586074
1,0
1,0
1,0
1,0
0,4.379999055694938
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,569.2840845330991
0,126.20967927263493
1,0
0,3.3820106815595388
1,0
1,0
1,0
0,54.45460282304797
0,172.40262125047113
0,23.965277136331277
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0120587705835518
1,0
0,65.36814456933423
1,0
