state,recovery_time
1,0
1,0
0,0.40657472510334913
0,980.2738218363517
1,0
0,69.38560877937888
1,0
0,168.7950728963379
1,0
1,0
0,6.605098533886492
0,64.25279187441754
0,211.79045889673478
1,0
1,0
0,466.2286742707034
0,0.6757149487277578
0,617.372616771059
1,0
1,0
1,0
1,0
0,80.20591875453279
0,938.8779763849212
1,0
1,0
0,65.51498806262381
0,74.29483237338928
0,78.25632219329447
1,0
1,0
1,0
0,6633.521194505773
1,0
1,0
1,0
1,0
0,8.946573108280514
0,93.90095618657183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,111.15770520428664
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
