state,recovery_time
0,6.147573284471387
1,0
1,0
0,1.2385313650188872
0,0.8567656217906975
0,2327.757614032518
0,1.520551498472537
0,3.0130385649935314
1,0
1,0
0,18.37206559875567
0,15.096284131455894
0,2.805398414656383
0,25.217185388239248
0,12.127448201064613
1,0
0,31.382407298549204
0,26.17817856235545
1,0
1,0
1,0
0,8.931908297777415
1,0
1,0
1,0
0,32.677060339151545
1,0
1,0
1,0
0,4.296214219481465
1,0
1,0
1,0
1,0
0,3.2306479847800498
1,0
1,0
1,0
1,0
0,189.18210602647815
1,0
1,0
1,0
1,0
1,0
1,0
0,97.6927169629348
1,0
0,283.79146223615004
1,0
1,0
1,0
1,0
1,0
1,0
