state,recovery_time
0,67.08055376062579
1,0
0,8.029042833294369
1,0
0,187.1747081989016
0,107.98747051751019
1,0
0,3.6535130780543024
0,2.4280130738585695
0,904.6297348976262
0,1.5366832437630178
1,0
1,0
0,31.378516765492424
0,5.209820725810942
1,0
0,379.2067966429279
1,0
1,0
1,0
1,0
0,26.519737568468283
1,0
0,93.19498677941814
1,0
1,0
1,0
1,0
1,0
0,241.6819060034356
1,0
1,0
1,0
1,0
1,0
1,0
0,0.28996173214495286
0,11.673147410657428
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,147.66753430740624
1,0
1,0
0,398.1585542511517
1,0
1,0
0,31.930561802877946
1,0
1,0
1,0
