state,recovery_time
1,0
1,0
1,0
0,25.012834091333623
1,0
0,742.3407457121452
0,376.91384411002156
0,72.75601703546643
0,251.09933922540984
1,0
1,0
1,0
0,11.960030978504582
1,0
1,0
0,245.23057820450836
0,0.23594280530808012
1,0
0,2.190894088519725
1,0
1,0
0,22.33325421610492
1,0
1,0
1,0
1,0
0,0.837849495818699
1,0
1,0
1,0
0,2709.7317533637824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.63359015957086
1,0
0,6.206663287294593
1,0
0,48.348621706296946
1,0
1,0
1,0
0,7.4504896721847125
1,0
1,0
1,0
0,22.017853745381323
1,0
0,9.780305221297453
1,0
