state,recovery_time
0,15.879448242351879
0,1920.2570294738525
0,26.019118123973314
0,0.10860589717457872
0,77.07856498657482
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4030421296467617
0,369.289277638977
0,31.683048636649215
1,0
0,156.4201990770452
1,0
1,0
0,0.5368292000171148
0,5948.849490953354
1,0
0,58.3061374497967
1,0
1,0
1,0
1,0
0,272.1856247226517
1,0
1,0
0,29.565523272065
1,0
0,58.74513810354015
1,0
1,0
1,0
0,69.21691384226621
1,0
0,1941.8306809533558
1,0
1,0
1,0
1,0
1,0
0,99.23423163071568
