state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,15.226100572286146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.27000329879162166
0,807.3710939286871
1,0
0,1015.4371335394309
1,0
1,0
1,0
1,0
1,0
1,0
0,30.86395539539348
1,0
0,436.8798092214327
0,336.37383414173695
0,6.578429954002733
0,3.845610827937068
0,306.9481908785575
0,59.51909729511065
0,1113.8927681814102
0,108.77681551853672
1,0
0,23.789487968368498
1,0
0,785.9395101986233
1,0
1,0
1,0
1,0
0,2409.2969218927383
1,0
1,0
1,0
1,0
1,0
1,0
0,35.08065909539428
0,45.23391973783702
1,0
0,2.921639973097282
0,3.9100281663937944
1,0
1,0
