state,recovery_time
0,5.353057546656265
1,0
0,4.943377657683251
0,5.952799014674838
1,0
0,148.72752599735776
1,0
1,0
0,8.426286260686329
0,2275.2377322122306
1,0
0,2.9145987379370513
1,0
1,0
1,0
1,0
0,18.90151960803218
1,0
1,0
0,0.387456090309789
0,12.413793487264464
1,0
0,1.0203799189600942
0,9909.595444685778
1,0
1,0
1,0
1,0
1,0
1,0
0,96.330877537039
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5389117249908708
0,0.41798326019039456
0,498.97146609469235
1,0
0,4.022433178454803
1,0
1,0
1,0
1,0
1,0
0,78.38749692371431
1,0
1,0
0,13.035731380939138
0,26.46195761233047
