state,recovery_time
1,0
1,0
0,104.88841905528005
1,0
0,492.4122829244564
1,0
1,0
0,1.6310382394883762
0,663.6535836036002
1,0
0,187.41446205971934
0,1.034626586660365
1,0
0,36.53923031287895
0,668.0786711049142
1,0
1,0
0,4.757218448110362
1,0
1,0
1,0
1,0
0,3.760993107111205
0,349.9273619353693
0,0.838499100916628
1,0
1,0
1,0
0,3242.725177267788
1,0
1,0
1,0
1,0
1,0
1,0
0,1.307462726990161
1,0
1,0
1,0
0,8655.374534169738
0,50.18748247020247
0,32.71717463516037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3352282635853354
1,0
1,0
1,0
1,0
