state,recovery_time
0,0.4987144296685985
0,11.331138029140112
0,0.26905232503676013
1,0
0,4.030785419405683
1,0
0,2.2994791433700335
1,0
1,0
1,0
1,0
0,57.64728701553977
0,8.097788303363977
1,0
0,619.5096943990712
0,0.44428461714611467
0,5.705571990386854
1,0
1,0
1,0
0,252.6499971239015
0,2136.3017964729283
1,0
1,0
1,0
1,0
1,0
1,0
0,39.91590243539208
1,0
1,0
1,0
1,0
1,0
0,0.5214148023090195
1,0
1,0
1,0
1,0
0,140.07706576655895
1,0
0,1233.4217520902612
0,9.827490591287962
0,384.6285263928966
1,0
0,351.6423212672322
1,0
1,0
0,19.858004459738847
1,0
1,0
1,0
1,0
1,0
1,0
