state,recovery_time
0,1.3623182419132407
0,2.6391450791237707
1,0
0,71.49016684221553
0,57.34837203973775
0,207.83411954910065
0,31.764390770296583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.617415601575157
1,0
0,24.96011933471489
1,0
1,0
1,0
0,1.343321996215117
0,1.4934725259695865
0,698.6741620690101
1,0
1,0
1,0
0,4.469598841187716
1,0
1,0
1,0
1,0
0,38.18896571651382
1,0
1,0
0,117.15313746762709
1,0
1,0
0,189.27609337919037
0,3.796831053483972
1,0
1,0
0,536.1425587638679
1,0
1,0
0,290.5047120345634
1,0
0,4921.223089955267
1,0
1,0
1,0
0,1.8386102357988308
1,0
1,0
