state,recovery_time
1,0
1,0
1,0
0,13.399460551698091
1,0
0,1185.4813436561872
1,0
1,0
1,0
0,11.497943120088248
0,180.6841941841521
1,0
0,44.165779058096284
1,0
1,0
1,0
1,0
1,0
0,292.5798421266266
1,0
1,0
1,0
1,0
0,0.11981325234286261
0,12.510759197353234
1,0
1,0
1,0
1,0
1,0
0,425.19816569472516
1,0
1,0
0,3.9335253925046567
1,0
1,0
1,0
1,0
1,0
0,684.6001167167484
1,0
0,34.41911854845646
0,655.6135190644505
1,0
0,14887.393692929167
0,44.543579168873585
1,0
1,0
1,0
1,0
0,92.21878726308785
0,6.330571480878824
1,0
1,0
0,736.526229224931
