state,recovery_time
1,0
1,0
0,156.39070721889664
0,259.05111119751024
1,0
0,74.86915895254208
0,140.41506872809282
1,0
1,0
1,0
1,0
0,7.576853966190312
0,399.8068442006657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,732.7555433700768
0,12.437019789503914
1,0
1,0
0,168.11463106449816
1,0
1,0
0,0.16233571678729566
1,0
1,0
1,0
0,220.29513572014744
1,0
1,0
0,76.71988328010168
1,0
1,0
0,50.77391958286613
0,147.85065104216957
1,0
0,2.7260357674717772
1,0
1,0
0,214.09519365138803
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.901520979589147
0,14.330075323463175
