state,recovery_time
1,0
1,0
1,0
1,0
0,339.6633534064805
1,0
1,0
0,23.136013546759607
1,0
1,0
0,21.31416415558517
1,0
0,758.0743273355283
1,0
1,0
1,0
0,2.0102517237724693
1,0
0,28.73147397368918
1,0
0,23.775767563239615
0,71.27559846765448
0,89.55754022432225
1,0
1,0
1,0
1,0
1,0
0,303.393961284753
1,0
0,17.355276407202012
1,0
0,60.97032184137106
1,0
1,0
1,0
1,0
1,0
1,0
0,24.48624670208048
1,0
1,0
1,0
0,4701.524775116173
1,0
1,0
0,38.19391734113828
0,5.576932930505286
1,0
1,0
1,0
1,0
0,24.33030010937773
0,3.4460438657297567
1,0
