state,recovery_time
0,336.86236292464565
1,0
0,483.82489123406503
0,53.277842775469814
1,0
1,0
0,19.49513667551114
1,0
0,99.73430965037062
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.513949885479235
1,0
1,0
1,0
0,1096.6368444195373
1,0
0,133.22758945063865
0,75.08209086248303
0,1.4327106185236
0,2.5579132499690127
1,0
1,0
0,433.766836944401
1,0
0,0.05932719314978606
1,0
0,70.4508639566314
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.70566647407269
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,177.1853177408948
0,963.3715894605726
0,168.1313244881453
1,0
1,0
1,0
