state,recovery_time
0,5.6264878760589925
1,0
0,139.96188347875906
0,365.6752744769647
0,1.4378234490150177
0,307.03835204256984
0,7.139700171911446
0,723.838245101844
0,3.6860566571391193
0,4960.611269267971
0,46.58098843991112
0,74.42277990203272
1,0
0,5441.603101710858
1,0
1,0
0,30.47136707972064
0,266.45600395628225
1,0
1,0
0,3.729939902364915
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.74647284177145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,180.94437961379433
1,0
1,0
1,0
0,22887.485991191235
1,0
0,2820.4180985290564
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.834583898999135
1,0
