state,recovery_time
1,0
1,0
0,66.51204865195857
1,0
1,0
1,0
0,82.98790606327063
0,80.96333154707446
1,0
1,0
0,7.11747949180617
0,72.81257779524815
0,4816.820467940254
0,7.2050582080705325
1,0
0,15.84401296178669
0,7.294973663226286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2740.437014798593
1,0
0,116.84487869805824
1,0
1,0
0,2.449048631186276
0,28.551492094379686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1525.9710030268386
1,0
0,2095.997706787603
0,614.4426070169309
1,0
1,0
0,1028.3564137223686
1,0
0,6.800548712521412
1,0
1,0
1,0
1,0
1,0
0,4.7959121291236535
