state,recovery_time
0,32.91477425568708
0,12.58874442085828
1,0
0,1.879318526870688
1,0
1,0
1,0
1,0
1,0
1,0
0,18018.63607604061
1,0
1,0
0,2.552138919006748
1,0
0,154.42489713560335
1,0
1,0
1,0
1,0
0,72.3787075816166
1,0
1,0
1,0
1,0
1,0
1,0
0,31.11239199312554
1,0
0,1.14866832570253
0,39.572216429667556
1,0
1,0
1,0
1,0
0,125.70348578582917
0,891.9298514456266
0,2882.1319397581433
0,5.578995913561207
1,0
1,0
1,0
1,0
0,13.870144476261848
1,0
1,0
1,0
1,0
0,750.8014718863881
1,0
1,0
1,0
1,0
0,67.20282744278256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,789.4277149311409
1,0
0,16.23688112503274
0,2.4366922872089507
0,13.326549445286277
0,112.78149481517697
1,0
1,0
1,0
0,101.45299335048864
0,2.1019084246289763
1,0
1,0
1,0
1,0
0,290.2892634575654
1,0
1,0
1,0
1,0
1,0
1,0
0,52.74754476907837
0,25.32946134191442
0,4.8183598827851055
1,0
1,0
1,0
1,0
1,0
1,0
0,6.657745557287457
1,0
1,0
