state,recovery_time
0,78.21287131977546
1,0
0,82.19764566034121
1,0
1,0
0,0.27805729521492184
1,0
1,0
1,0
1,0
0,81.53582311961036
0,191.1421292065947
0,11.43349298324324
1,0
1,0
0,5.858581213771201
0,73.75094813311553
1,0
1,0
1,0
1,0
0,34.142104814231594
1,0
1,0
0,23.76010205615386
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.503650421903984
1,0
0,3.8043907012609184
1,0
1,0
1,0
0,19.410965760053347
1,0
1,0
0,138.01381329854928
1,0
1,0
0,0.8680434041245634
1,0
0,241.96624874419663
0,133.47861659360672
1,0
1,0
1,0
1,0
0,12.076454229627362
1,0
0,13.353605151831024
1,0
1,0
1,0
1,0
0,1559.823265018711
0,673.3450821629013
1,0
1,0
1,0
0,41.32635831125134
1,0
0,7.468425257324946
0,44.10681104100002
1,0
1,0
0,387.36106484757215
1,0
0,22.106694843395083
1,0
0,1.876745412264407
1,0
1,0
1,0
0,0.16110895825258992
0,1292.4602855674598
0,201.03559897971348
0,18.576148595735788
0,8.525132942656823
1,0
1,0
1,0
0,38.672233860625894
1,0
1,0
1,0
0,4.376327186717184
1,0
0,4.396820538919906
1,0
1,0
1,0
