state,recovery_time
1,0
1,0
0,447.3206833526531
1,0
0,655.6157171524385
0,5.60647181514321
1,0
1,0
0,5.719739117942163
1,0
0,101.92979378353856
0,82.49092161983111
0,2158.758390277237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2594.330482340771
0,0.5371720604759361
1,0
0,33627.00913488062
1,0
0,128.2625352434946
1,0
1,0
1,0
0,13.481653601302101
1,0
1,0
1,0
1,0
1,0
0,2.929466001531494
1,0
0,16.705457073150946
0,10.811361658693526
0,17.731721941801002
0,17.047001107280995
1,0
1,0
0,4.593215005845625
1,0
1,0
1,0
1,0
0,648.323853326404
0,865.6172804605836
0,3857.3446761730484
0,31.748403727098637
1,0
1,0
0,1.0535789263608921
0,1001.9182987210609
0,24.2953571600503
1,0
1,0
1,0
1,0
0,376.2631803714095
0,5.971255454895997
0,793.3348738401271
1,0
1,0
1,0
1,0
1,0
1,0
0,6.4358428805272325
1,0
1,0
1,0
0,57.97420472382444
1,0
1,0
0,1519.4830541268782
0,53.87730613833326
0,1839.2377816970397
1,0
0,4.596063913256842
1,0
0,100.63638718504498
1,0
1,0
1,0
1,0
1,0
1,0
